index,name,isin,url,keyword,sheet
4108,WisdomTree Silver 3x Daily Short GBP,IE00B8JG1787,https://www.ajbell.co.uk/market-research/LSE:3SSI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4113,WisdomTree STOXX EurpArspc&Dfnc3xDlLvrgd GBP,XS2872232850,https://www.ajbell.co.uk/market-research/LSE:3EUD,,ETF
4118,WisdomTree STOXX EurpTrvlLsr 2x Dly Lvrg GBP,XS2427363036,https://www.ajbell.co.uk/market-research/LSE:2TRV,"This share can be held in a Dealing account, SIPP and Dividend reinvestment",ETF
4123,WisdomTree Strategic Mtls ETF GBP H Acc,IE0003XI1PW0,https://www.ajbell.co.uk/market-research/LSE:WENG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4128,WisdomTree Sugar 3x Daily Leveraged ETC,JE00BYQY7H96,https://www.ajbell.co.uk/market-research/LSE:3SUL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4133,WisdomTree True Em Mkts ETF USD Acc USD,IE000Q1M7HB8,https://www.ajbell.co.uk/market-research/LSE:WEM,,ETF
4138,WisdomTree US Efficient Core ETF USD Acc GBP,IE000KF370H3,https://www.ajbell.co.uk/market-research/LSE:WTEF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4143,WisdomTree US Eqty Income ETF GBP Hdg Ac,IE00BD6RZZ53,https://www.ajbell.co.uk/market-research/LSE:DHSG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4148,WisdomTree US Quality Div Gr ETF - USD GBP,IE00BZ56RD98,https://www.ajbell.co.uk/market-research/LSE:DGRP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4153,WisdomTree US Trsy 30Y 3x Daily Short GBP,IE00BF4TW784,https://www.ajbell.co.uk/market-research/LSE:UL3S,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4158,WisdomTree Flt Rate Trsy Bnd ETF USD Acc GBP,IE00BJJYYX67,https://www.ajbell.co.uk/market-research/LSE:TFRP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4163,WisdomTree WTI Crude Oil ETC,GB00B15KXV33,https://www.ajbell.co.uk/market-research/LSE:CRUD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4168,WisdomTree WTI Crude Oil 3x Daily Lvrgd,IE00BMTM6B32,https://www.ajbell.co.uk/market-research/LSE:3OIL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4173,WisdomTree WTI Crude Oil - GBP Dl H ETC,JE00B6RV6N28,https://www.ajbell.co.uk/market-research/LSE:PCRD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4178,Xtrackers Comdty ex Agri Swap ETF 2C,LU0460391732,https://www.ajbell.co.uk/market-research/LSE:XBCU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4183,Xtrackers DAX ESG Screened ETF 1D GBP,LU0838782315,https://www.ajbell.co.uk/market-research/LSE:XDDX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4188,Xtrackers EM Net Zero PAB ETF 1C GBP,IE000TZT8TI0,https://www.ajbell.co.uk/market-research/LSE:XEMG LN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4193,Xtrackers Euro Stoxx 50 ShDly Swp ETF 1C GBP,LU0292106753,https://www.ajbell.co.uk/market-research/LSE:XSSX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4198,Xtrackers Europe Net Zero PAB ETF 1C GBP,IE0001JH5CB4,https://www.ajbell.co.uk/market-research/LSE:XEPG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4203,Xtrackers FTSE 250 ETF 1D,LU0292097317,https://www.ajbell.co.uk/market-research/LSE:XMCX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4208,X Global Growth Leaders Active ETF,IE000M8F3JA6,https://www.ajbell.co.uk/market-research/LSE:XGLL,This share can be held in a Dealing account,ETF
4213,Xtrackers Harv MSCI Chi Tech 100 ETF 1C,LU2376679564,https://www.ajbell.co.uk/market-research/LSE:XCTE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4218,Xtrackers Global Infrastructure ESG ETF,IE00BYZNF849,https://www.ajbell.co.uk/market-research/LSE:XINF,This share can be held in a Dealing account,ETF
4223,Xtrackers ESG Global Agg Bond ETF 3D GBP,LU0942970368,https://www.ajbell.co.uk/market-research/LSE:XBGG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4228,Xtrackers EUR Corp Bd SDu SRI PAB ETF 1C GBP,LU2178481649,https://www.ajbell.co.uk/market-research/LSE:XZE5,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4233,Xtrackers Eurz Govt Bd 3-5 ETF 2D GBP,LU2606231418,https://www.ajbell.co.uk/market-research/LSE:XGEP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4238,Xtrackers Eurz Govt Bd ETF 2C USD,LU2009147591,https://www.ajbell.co.uk/market-research/LSE:XGLU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4243,Xtrackers Global Govt Bd ETF 2D GBP,LU0641006290,https://www.ajbell.co.uk/market-research/LSE:XGSG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4248,Xtrackers Global Inf-Lnk Bd ETF 3D GBP,LU0641007264,https://www.ajbell.co.uk/market-research/LSE:XGIG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4253,Xtrackers II J.P.Morgan $ EM Bd ETF 2C,LU1920015440,https://www.ajbell.co.uk/market-research/LSE:XUEB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4258,Xtrackers TIPS US Inf-Lnk Bd ETF 1C GBP,LU2504532131,https://www.ajbell.co.uk/market-research/LSE:XD5S,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4263,Xtrackers US Treasuries 7-10 ETF 1D,LU2662649685,https://www.ajbell.co.uk/market-research/LSE:XU10,This share can be held in a Dealing account,ETF
4268,Xtrackers India Govt Bd ETF 1C USD,IE000QVYFUT7,https://www.ajbell.co.uk/market-research/LSE:XIGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4273,Xtrackers MSCI ACAsiaExJp ESG Swp ETF 1C,LU0322252171,https://www.ajbell.co.uk/market-research/LSE:XAXD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4278,Xtrackers MSCI Brazil ETF 1C,LU0292109344,https://www.ajbell.co.uk/market-research/LSE:XMBD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4283,Xtrackers MSCI China A ETF 1C GBP,LU0292109856,https://www.ajbell.co.uk/market-research/LSE:XX25,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4288,Xtrackers MSCI EM Asia Scr Swp ETF 1C,LU0292107991,https://www.ajbell.co.uk/market-research/LSE:XMAD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4293,Xtrackers MSCI EM Climate Tran ETF 1C,IE000DNSAS54,https://www.ajbell.co.uk/market-research/LSE:XEMC LN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4298,Xtrackers MSCI EM Swap ETF 1C,LU0292107645,https://www.ajbell.co.uk/market-research/LSE:XMMD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4303,Xtrackers MSCI Emerging Markets ETF 1D,IE000GWA2J58,https://www.ajbell.co.uk/market-research/LSE:XEMD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4308,Xtrackers MSCI EMU ETF 2C GBP,LU1127516455,https://www.ajbell.co.uk/market-research/LSE:XD5S,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4313,Xtrackers MSCI Europe Finan Scr ETF 1C GBP,LU0292103651,https://www.ajbell.co.uk/market-research/LSE:XS7R,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4318,Xtrackers MSCI Europe Scr ETF 1C GBP,LU0322253732,https://www.ajbell.co.uk/market-research/LSE:XEUM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4323,Xtrackers MSCI Europe Utilit Scr ETF 1C GBP,LU0292104899,https://www.ajbell.co.uk/market-research/LSE:XS6R,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4328,Xtrackers MSCI Genomic HC Inno ETF 1C GBP,IE000KD0BZ68,https://www.ajbell.co.uk/market-research/LSE:XGES,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4333,Xtrackers MSCI SDG 11 Sust Cities ETF 1C,IE000V0GDVU7,https://www.ajbell.co.uk/market-research/LSE:XG11,,ETF
4338,Xtrackers MSCI SDG 7 Clean Energy ETF 1C GBP,IE000JZYIUN0,https://www.ajbell.co.uk/market-research/LSE:SDG7,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4343,Xtrackers MSCI Glb Scl FairnessContbtr1C,IE000L2IS494,https://www.ajbell.co.uk/market-research/LSE:XDGS,This share can be held in a Dealing account,ETF
4348,Xtrackers MSCI Innovation ETF 1C,IE0006FFX5U1,https://www.ajbell.co.uk/market-research/LSE:XNNV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4353,Xtrackers MSCI Japan ESG ETF 1C GBP,IE00BG36TC12,https://www.ajbell.co.uk/market-research/LSE:XESJ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4358,Xtrackers MSCI Japan ETF 1C,LU0274209740,https://www.ajbell.co.uk/market-research/LSE:XMJD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4363,Xtrackers MSCI Korea ETF 1C,LU0292100046,https://www.ajbell.co.uk/market-research/LSE:XKSD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4368,Xtrackers MSCI Mexico ETF 1C GBP,LU0476289466,https://www.ajbell.co.uk/market-research/LSE:XMEX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4373,Xtrackers MSCI Pacific Ex JP Scr ETF 1C,LU0322252338,https://www.ajbell.co.uk/market-research/LSE:XPXD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4378,Xtrackers MSCI Philippines ETF 1C,LU0592215403,https://www.ajbell.co.uk/market-research/LSE:XPHI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4383,Xtrackers MSCI Thailand ETF 1C,LU0514694701,https://www.ajbell.co.uk/market-research/LSE:XCS4,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4388,Xtrackers MSCI USA Com Services ETF 1D,IE00BNC1G707,https://www.ajbell.co.uk/market-research/LSE:XUCM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4393,Xtrackers MSCI USA Con Staples ETF 1D GBP,IE00BGQYRQ28,https://www.ajbell.co.uk/market-research/LSE:XSCS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4398,Xtrackers MSCI USA ESG ETF 1D,IE000UMV0L21,https://www.ajbell.co.uk/market-research/LSE:XZMD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4403,Xtrackers MSCI USA High Div ESG ETF 1D,IE000V04SL39,https://www.ajbell.co.uk/market-research/LSE:XZDU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4408,Xtrackers MSCI USA Pstnng Scrn ETF 1D USD,IE000EVOVOG1,https://www.ajbell.co.uk/market-research/LSE:XUCA,This share can be held in a Dealing account,ETF
4413,Xtrackers MSCI USA Swap ETF 1D,LU2581375073,https://www.ajbell.co.uk/market-research/LSE:XUSD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4418,Xtrackers MSCI World Climate Tran ETF 1C GBP,IE000P4AYI47,https://www.ajbell.co.uk/market-research/LSE:XCTW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4423,Xtrackers MSCI World Con Staples ETF 1C,IE00BM67HN09,https://www.ajbell.co.uk/market-research/LSE:XDWS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4428,Xtrackers MSCI World ESG ETF 1C GBP,IE00BZ02LR44,https://www.ajbell.co.uk/market-research/LSE:XESW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4433,Xtrackers MSCI World Financials ETF 1C GBP,IE00BM67HL84,https://www.ajbell.co.uk/market-research/LSE:XWFS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4438,Xtrackers MSCI World Indust ETF 1C GBP,IE00BM67HV82,https://www.ajbell.co.uk/market-research/LSE:XWIS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4443,Xtrackers MSCI World Min Vol ESG ETF 1C,IE0008YN0OY8,https://www.ajbell.co.uk/market-research/LSE:XWEB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4448,Xtrackers MSCI World Momentum ETF 1C GBP,IE00BL25JP72,https://www.ajbell.co.uk/market-research/LSE:XDEM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4453,Xtrackers World Small Cap ESG ETF 1C,IE000UATQPE2,https://www.ajbell.co.uk/market-research/LSE:XZSW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4458,Xtrackers MSCI World Swap ETF 1D GBP,LU2263803533,https://www.ajbell.co.uk/market-research/LSE:XWOS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4463,Xtrackers MSCI World ETF 1D GBP,IE00BK1PV551,https://www.ajbell.co.uk/market-research/LSE:XDWP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4468,Xtrackers MSCI World Value ESG ETF 1C,IE000LAUZQT6,https://www.ajbell.co.uk/market-research/LSE:XWEV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4473,Xtrackers NASDAQ 100 ETF 1C GBP,IE00BMFKG444,https://www.ajbell.co.uk/market-research/LSE:XNAQ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4478,Xtrackers Physical Gold ETC,GB00B5840F36,https://www.ajbell.co.uk/market-research/LSE:XGLD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4483,Xtrackers S&P 500 2xLev Dly Swap ETF 1C,LU0411078552,https://www.ajbell.co.uk/market-research/LSE:XS2D,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4488,Xtrackers S&P 500 Eq Wt Swap ETF 1D USD GBP,IE000FL46JJ1,https://www.ajbell.co.uk/market-research/LSE:XEQL,This share can be held in a Dealing account,ETF
4493,Xtrackers S&P 500 EW ETF 2D GBP,IE000CXLGK86,https://www.ajbell.co.uk/market-research/LSE:XDED,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4498,Xtrackers S&P 500 Scrd & Scrn ETF 1C,IE0007ULOZS8,https://www.ajbell.co.uk/market-research/LSE:XZSP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4503,Xtrackers S&P 500 Swap ETF 1D,LU2009147757,https://www.ajbell.co.uk/market-research/LSE:XSXD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4508,Xtrackers S&P 500 ETF 4C GBP,IE000Z9SJA06,https://www.ajbell.co.uk/market-research/LSE:XDPP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4513,Xtrackers S&P Global Infra Swap ETF 1C GBP,LU0322253229,https://www.ajbell.co.uk/market-research/LSE:XSGI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4518,Xtrackers Stoxx Europe 600 ETF 1C GBP,LU0328475792,https://www.ajbell.co.uk/market-research/LSE:XSX6,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
