index,name,isin,url,keyword,sheet
4114,WisdomTree STOXX EurpArspc&Dfnc3x DlShrt,XS3003323741,https://www.ajbell.co.uk/market-research/LSE:3EDS,This share can be held in a Dealing account,ETF
4119,WisdomTree STOXX EurpTrvlLsr 2x Dly Shrt GBP,XS2437455608,https://www.ajbell.co.uk/market-research/LSE:2STR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4124,WisdomTree Strategic Mtls ETF USD Acc,IE0007UE04X9,https://www.ajbell.co.uk/market-research/LSE:WENU,This share can be held in a Dealing account,ETF
4129,WisdomTree Tech Megatrends ETF USD Acc,IE0007Z28IJ7,https://www.ajbell.co.uk/market-research/LSE:TMGT,This share can be held in a Dealing account,ETF
4134,WisdomTree UK Quality Div Gr ETF GBP,IE0003UH9270,https://www.ajbell.co.uk/market-research/LSE:UGRW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4139,WisdomTree US Equity Income UCITS ETF,IE00BQZJBQ63,https://www.ajbell.co.uk/market-research/LSE:DHSD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4144,WisdomTree US Quality Div Gr ETF GBPH,IE000IGMB3E1,https://www.ajbell.co.uk/market-research/LSE:DGRB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4149,WisdomTree US Quality Growth ETF USD Acc,IE000YGEAK03,https://www.ajbell.co.uk/market-research/LSE:QGRW,This share can be held in a Dealing account,ETF
4154,WisdomTree US Value UCITS ETF - USD Acc,IE000F9AQNW6,https://www.ajbell.co.uk/market-research/LSE:WTVU,This share can be held in a Dealing account,ETF
4159,WisdomTree Wheat ETC,JE00BN7KB664,https://www.ajbell.co.uk/market-research/LSE:WEAT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4164,WisdomTree WTI Crude Oil1xDl Shrt ETPScs,JE00B24DK975,https://www.ajbell.co.uk/market-research/LSE:SOIL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4169,WisdomTree WTI Crude Oil 3x Daily Lvrgd GBP,IE00BMTM6B32,https://www.ajbell.co.uk/market-research/LSE:3LOI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4174,WisdomTree WTI Crude Oil Longer DatedETC,JE00B24DLX86,https://www.ajbell.co.uk/market-research/LSE:FCRU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4179,Xtrackers Comdty ex Agri Swap ETF 3C GBP,LU0460391906,https://www.ajbell.co.uk/market-research/LSE:XDBG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4184,Xtrackers DAX ETF 1C GBP,LU0274211480,https://www.ajbell.co.uk/market-research/LSE:XDAX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4189,Xtrackers EMU Net Zero PAB ETF 1C GBP,IE000Y6L6LE6,https://www.ajbell.co.uk/market-research/LSE:XNZE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4194,Xtrackers Euro Stoxx 50 ETF 1C GBP,LU0380865021,https://www.ajbell.co.uk/market-research/LSE:XESC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4199,Xtrackers Europe Net Zero PAB ETF 1C USD,IE0001JH5CB4,https://www.ajbell.co.uk/market-research/LSE:XEPA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4204,Xtrackers FTSE Europe RealEstate ETF 1C GBP,LU0489337690,https://www.ajbell.co.uk/market-research/LSE:XDER,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4209,X Global Growth Leaders Active ETF GBP,IE000M8F3JA6,https://www.ajbell.co.uk/market-research/LSE:XGLA,This share can be held in a Dealing account,ETF
4214,Xtrackers IE Physical Gold ETC,DE000A2T0VU5,https://www.ajbell.co.uk/market-research/LSE:XGDU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4219,Xtrackers Global Infrastructure ESG ETF GBP,IE00BYZNF849,https://www.ajbell.co.uk/market-research/LSE:XIFE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4224,Xtrackers ESG Global Govt Bd ETF 1D USD,LU2385068163,https://www.ajbell.co.uk/market-research/LSE:XZWG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4229,Xtrackers EUR Corporate Bd ETF 1C EUR,LU0478205379,https://www.ajbell.co.uk/market-research/LSE:XBLC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4234,Xtrackers Eurz Govt Bd 5-7 ETF 1D - GBP,LU3003217984,https://www.ajbell.co.uk/market-research/LSE:XE5G,This share can be held in a Dealing account,ETF
4239,Xtrackers Eurz Gov Bd ETF 2D GBP,LU2523866023,https://www.ajbell.co.uk/market-research/LSE:XGLB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4244,Xtrackers Global Govt Bd ETF 3C USD,LU0641006456,https://www.ajbell.co.uk/market-research/LSE:XGSI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4249,Xtrackers Global Inf-Lnk Bd ETF 5C GBP,LU0908508814,https://www.ajbell.co.uk/market-research/LSE:XGIU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4254,Xtrackers II J.P.Morgan $ EM Bd ETF 2D,LU0677077884,https://www.ajbell.co.uk/market-research/LSE:XUEM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4259,Xtrackers US Treasuries 1-3 ETF 1C USD,LU1920015523,https://www.ajbell.co.uk/market-research/LSE:XUS1,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4264,Xtrackers US Treasuries ETF 1C USD,LU1920015796,https://www.ajbell.co.uk/market-research/LSE:XUST,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4269,Xtrackers Japan Net Zero PAB ETF 1C GBP,IE00074JLU02,https://www.ajbell.co.uk/market-research/LSE:XNJS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4274,Xtrackers MSCI ACAsiaExJp ESG Swp ETF 1C GBP,LU0322252171,https://www.ajbell.co.uk/market-research/LSE:XAXJ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4279,Xtrackers MSCI Brazil ETF 1C GBP,LU0292109344,https://www.ajbell.co.uk/market-research/LSE:XMBR,,ETF
4284,Xtrackers MSCI China ETF 1C GBP,LU0514695690,https://www.ajbell.co.uk/market-research/LSE:XCX6,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4289,Xtrackers MSCI EM Asia Scr Swp ETF 1C GBP,LU0292107991,https://www.ajbell.co.uk/market-research/LSE:XMAS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4294,Xtrackers MSCI EM ESG ETF 1C,IE00BG370F43,https://www.ajbell.co.uk/market-research/LSE:XZEM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4299,Xtrackers MSCI EM Swap ETF 1C GBP,LU0292107645,https://www.ajbell.co.uk/market-research/LSE:XMEM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4304,Xtrackers MSCI EMU Climate Tran ETF 1C GBP,IE000W6L2AI3,https://www.ajbell.co.uk/market-research/LSE:XCEU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4309,Xtrackers MSCI Eurp Climate Tran ETF 1C GBP,IE000N9MLVT1,https://www.ajbell.co.uk/market-research/LSE:XECT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4314,Xtrackers MSCI Europe HC Scr ETF 1C GBP,LU0292103222,https://www.ajbell.co.uk/market-research/LSE:XSDR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4319,Xtrackers MSCI Eur Small Cap ETF 1C GBP,LU0322253906,https://www.ajbell.co.uk/market-research/LSE:XXSC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4324,Xtrackers MSCI Fintech Innovation ETF 1C,IE000YDOORK7,https://www.ajbell.co.uk/market-research/LSE:XFNT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4329,Xtrackers MSCI Glb Circlr Ecoy ETF 1C,IE000Y6ZXZ48,https://www.ajbell.co.uk/market-research/LSE:XG12,,ETF
4334,Xtrackers MSCI SDG 11 Sust Cities ETF 1C GBP,IE000V0GDVU7,https://www.ajbell.co.uk/market-research/LSE:XG11,,ETF
4339,Xtrackers MSCI SDG 9 Industry ETF 1C,IE0005E47AH7,https://www.ajbell.co.uk/market-research/LSE:SDG9,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4344,Xtrackers MSCI India Swap ETF 1C,LU0514695187,https://www.ajbell.co.uk/market-research/LSE:XCS5,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4349,Xtrackers MSCI Innovation ETF 1C GBP,IE0006FFX5U1,https://www.ajbell.co.uk/market-research/LSE:XNNS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4354,Xtrackers MSCI Japan Screened ETF 1D GBP,IE00BPVLQD13,https://www.ajbell.co.uk/market-research/LSE:XDNS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4359,Xtrackers MSCI Japan ETF 1C GBP,LU0274209740,https://www.ajbell.co.uk/market-research/LSE:XMJP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4364,Xtrackers MSCI Korea ETF 1C GBP,LU0292100046,https://www.ajbell.co.uk/market-research/LSE:XKS2,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4369,Xtrackers MSCI Next Internet Inno ETF 1C,IE000XOQ9TK4,https://www.ajbell.co.uk/market-research/LSE:XNGI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4374,Xtrackers MSCI Pacific Ex JP Scr ETF 1C GBP,LU0322252338,https://www.ajbell.co.uk/market-research/LSE:XPXJ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4379,Xtrackers MSCI Philippines ETF 1C GBP,LU0592215403,https://www.ajbell.co.uk/market-research/LSE:XPHG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4384,Xtrackers MSCI Thailand ETF 1C GBP,LU0514694701,https://www.ajbell.co.uk/market-research/LSE:XCX4,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4389,Xtrackers MSCI USA Com Services ETF 1D GBP,IE00BNC1G707,https://www.ajbell.co.uk/market-research/LSE:XUCN,This share can be held in a Dealing account and SIPP,ETF
4394,Xtrackers MSCI USA Energy ETF 1D,IE00BCHWNS19,https://www.ajbell.co.uk/market-research/LSE:XUEN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4399,Xtrackers MSCI USA Financials ETF 1D,IE00BCHWNT26,https://www.ajbell.co.uk/market-research/LSE:XUFN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4404,Xtrackers MSCI USA Industrials ETF 1D USD,IE00BCHWNV48,https://www.ajbell.co.uk/market-research/LSE:XUIN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4409,Xtrackers MSCI USA Screened ETF 1C,IE00BJZ2DC62,https://www.ajbell.co.uk/market-research/LSE:XRMU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4414,Xtrackers MSCI USA Swap ETF 1D GBP,LU2581375073,https://www.ajbell.co.uk/market-research/LSE:XUSW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4419,Xtrackers MSCI World Com Services ETF 1C,IE00BM67HR47,https://www.ajbell.co.uk/market-research/LSE:XWTS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4424,Xtrackers MSCI World Con Staples ETF 1C GBP,IE00BM67HN09,https://www.ajbell.co.uk/market-research/LSE:XWCS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4429,Xtrackers MSCI World ex USA 1C,IE0006WW1TQ4,https://www.ajbell.co.uk/market-research/LSE:EXUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4434,Xtrackers MSCI World Health Care ETF 1C,IE00BM67HK77,https://www.ajbell.co.uk/market-research/LSE:XDWH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4439,Xtrackers MSCI World IT ETF 1C,IE00BM67HT60,https://www.ajbell.co.uk/market-research/LSE:XDWT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4444,Xtrackers MSCI World Min Vol ESG ETF 1C GBP,IE0008YN0OY8,https://www.ajbell.co.uk/market-research/LSE:XWBS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4449,Xtrackers MSCI World Quality ESG ETF 1C,IE0003NQ0IY5,https://www.ajbell.co.uk/market-research/LSE:XWEQ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4454,Xtrackers World Small Cap ETF 1C,IE000F354Q61,https://www.ajbell.co.uk/market-research/LSE:XSWC,This share can be held in a Dealing account,ETF
4459,Xtrackers MSCI World Swap ETF 1D USD,LU2263803533,https://www.ajbell.co.uk/market-research/LSE:XWD1,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4464,Xtrackers MSCI World ETF 1D HKD,IE00BK1PV551,https://www.ajbell.co.uk/market-research/LSE:XDWK,This share can be held in a Dealing account,ETF
4469,Xtrackers MSCI World Value ESG ETF 1C GBP,IE000LAUZQT6,https://www.ajbell.co.uk/market-research/LSE:XWVS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4474,Xtrackers Nifty 50 Swap ETF 1C,LU0292109690,https://www.ajbell.co.uk/market-research/LSE:XNID,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4479,Xtrackers Physical Gold GBP Hedged ETC,GB00B68FL050,https://www.ajbell.co.uk/market-research/LSE:XGLS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4484,Xtrackers S&P500 Defensive SH Yld ETF 1C USD,IE000SRQBBT6,https://www.ajbell.co.uk/market-research/LSE:XUDY,This share can be held in a Dealing account,ETF
4489,Xtrackers S&P 500 EW ETF 1C,IE00BLNMYC90,https://www.ajbell.co.uk/market-research/LSE:XDEW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4494,Xtrackers S&P500 GARP ETF 1C USD,IE0001TLQX55,https://www.ajbell.co.uk/market-research/LSE:XUGA,This share can be held in a Dealing account,ETF
4499,Xtrackers S&P 500 Scrd & Scrn ETF 1C GBP,IE0007ULOZS8,https://www.ajbell.co.uk/market-research/LSE:XZSS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4504,Xtrackers S&P 500 Swap ETF 1D GBP,LU2009147757,https://www.ajbell.co.uk/market-research/LSE:XSXG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4509,Xtrackers S&P 500 ETF 4D USD,IE000UP2BIZ9,https://www.ajbell.co.uk/market-research/LSE:X5SP.L,This share can be held in a Dealing account,ETF
4514,Xtrackers S&P Selec Frontier Swap ETF 1C,LU0328476410,https://www.ajbell.co.uk/market-research/LSE:XSFD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4519,Xtrackers Stoxx Global Div100 Swp ETF 1D GBP,LU0292096186,https://www.ajbell.co.uk/market-research/LSE:XGSD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4524,Xtrackers US Treas Ultrashort ETF 1C GBP,IE00BM97MR69,https://www.ajbell.co.uk/market-research/LSE:XT01,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4529,Xtrackers USD Corp Bd SRI PAB ETF 1C,IE00BL58LJ19,https://www.ajbell.co.uk/market-research/LSE:XZBD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4534,Xtrackers USD HY Corp Bd ETF Scr 1C,IE0006YM7D84,https://www.ajbell.co.uk/market-research/LSE:XZHY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4539,Xtrackers USD HY Corp Bond ETF 4D GBP,IE00BG04LV15,https://www.ajbell.co.uk/market-research/LSE:XUHG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
